678,2019-01-03 22:24:17,neutral,@StevePatten He is dog shit mate always have said it. We need Gomez back fast
678,2019-01-03 22:24:31,negative,@tobytarrant And when Henderson plays you look dog shit
678,2019-01-03 22:24:54,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
678,2019-01-03 22:25:27,negative,"RT @blanketperson: Top 10 Dog Breeds...
1. All
2. Dogs
3. Are
4. Beautiful 
5. It’s 
6. Cruel
7. To
8. Rank
9. Them
10. Whippets https://t.…"
678,2019-01-03 22:26:31,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
678,2019-01-03 22:26:58,positive,That surround sound tho. And yes I do have THE MOST adorable dog ever. If that head tilt didn't melt your heart the… https://t.co/A3bcSViTCs
678,2019-01-03 22:27:26,positive,"America you have a president who isn't fit for the job of dog catcher. #TrumpResign

Trump flaunts Kim letter durin… https://t.co/2xlcEc7mep"
678,2019-01-03 22:28:07,positive,"@SerenaJB3 @LadBonnie 

He seems to have left his wedding ring at home. Old dog, new tricks eh? Woof!"
679,2019-01-03 22:28:09,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
679,2019-01-03 22:28:30,neutral,@GetOffMyZickk @whoissugar @YonceHaunted Dog hair &amp; this dog is PISSING in the fridge!!! PISSING!!!! i cannot 🤦🏾‍♀️🤦🏾‍♀️
679,2019-01-03 22:28:35,positive,"Walking the dog, in the freezing cold, full of stinking lurgies. Lucky I love my dog really!"
679,2019-01-03 22:29:22,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
679,2019-01-03 22:30:54,positive,"Any pets? — 4 cats at home, and a dog. but 1 cat is MINE ANYA IS MINE AND I LOVE HER https://t.co/EuyVhJ8Cfb"
679,2019-01-03 22:31:08,positive,"RT @TheKennelClubUK: What New Year's resolution have you made to your dog?

- I promise to take you on more walks. 🐾

- I promise to play b…"
679,2019-01-03 22:31:34,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
679,2019-01-03 22:31:46,positive,RT @JimChapman: I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
679,2019-01-03 22:32:08,positive,"...that Bros documentary is amazing. For all the wrong reasons. Spinal Tap vibes.

I totally lost it at the dog pai… https://t.co/H9XMXDMk6i"
679,2019-01-03 22:32:42,positive,PLEASE PLEASE SHARE LETS MAKE THIS DOG  TOO HOT TO HANDLE PLEASE THANK YOU ❤ https://t.co/FEKsHI6Eog
679,2019-01-03 22:33:08,neutral,RT @Ghanasfinestx: Only just starting Luther damn Alice what the dog do
680,2019-01-03 22:34:33,neutral,@sophie_reeves92 @dog_rates the. goodest. boy.
680,2019-01-03 22:34:55,negative,Lost: Black And Tan German Shepherd Dog Female In South East (KT18) https://t.co/rKjsnrNZr6
680,2019-01-03 22:35:51,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
680,2019-01-03 22:35:58,positive,"@WhatTheFFacts @raoo512 Hahaha...not just dog. Any animal. Just not cow, because thats their mother."
680,2019-01-03 22:36:07,neutral,@Buneta_x Continue charging your phone... dog
680,2019-01-03 22:36:29,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
680,2019-01-03 22:36:40,positive,@TrevorCoultMC Get an older dog and call it Titan
680,2019-01-03 22:36:45,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
680,2019-01-03 22:37:16,positive,@skinnylegsno1 @FrasierHarry do you mean the legs? the dog was barking and laughing with joy !
680,2019-01-03 22:37:34,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
680,2019-01-03 22:37:42,positive,@LiamVernon They're all sheep. It's trendy. People who didn't even have any regard for animals before are now prote… https://t.co/BJovXqeClL
680,2019-01-03 22:37:48,positive,@Fordtography Thanks Kaye!! Shall I become a dog photographer now 😆
681,2019-01-03 22:38:45,positive,"@lushcosmetics @makexnoyes dont buy it, its absolute dog shite"
681,2019-01-03 22:39:52,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
681,2019-01-03 22:40:20,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
681,2019-01-03 22:40:44,positive,RT @StuartJRitchie: Happy New Year from me and this huge wolf dog! https://t.co/bjAz7REWPC
681,2019-01-03 22:41:40,positive,@joynes85 I reported a dog that keeps escaping into my n other neighbours gardens to rspca that I’ve never seen own… https://t.co/pvv5jhklqz
681,2019-01-03 22:42:34,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
682,2019-01-03 22:43:41,negative,@ElijahBrubaker At least you're not bathing with your dog in the bath as you wash your clothes at the same time.
682,2019-01-03 22:43:43,positive,Why though? You can love your dog without having to lips them https://t.co/O6z3jz5cwh
682,2019-01-03 22:43:52,positive,Get ready.....Roly the dog is making a comeback next #EastEnders
682,2019-01-03 22:44:16,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
682,2019-01-03 22:45:11,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
682,2019-01-03 22:45:12,neutral,"@CielPhantom_Dog Oh, ... c'est ce qu'on aurai dit !"
682,2019-01-03 22:45:25,negative,"Wicked thing to do, that poor dog who knows where it will end up or with whom! https://t.co/z7cBG88ppd"
682,2019-01-03 22:45:39,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
682,2019-01-03 22:46:43,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
682,2019-01-03 22:46:52,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
682,2019-01-03 22:47:33,positive,"Heartless dog owners dumped a tiny paralysed puppy on Christmas Day
Seriously seriously would love to smack whoever… https://t.co/NHwINfUO0i"
682,2019-01-03 22:48:05,neutral,"@CielPhantom_Dog Plutôt rêvé je dirais, d'où ma phrase."
683,2019-01-03 22:49:07,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
683,2019-01-03 22:49:22,neutral,"@CielPhantom_Dog D'accord, je te crois ! *elle rougit un peu et replace une mèche de cheveux derrière son oreille*"
683,2019-01-03 22:49:38,neutral,‘SFX201903 Cocker Spaniel Dog Growl INT TG’ by northentone #fieldrecording #sounddesign # dog https://t.co/M2UZl8vpQF
683,2019-01-03 22:51:55,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
683,2019-01-03 22:52:19,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
683,2019-01-03 22:52:32,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
683,2019-01-03 22:52:51,negative,What's the point of a RB being able to ping a ball if he can't even defend? Useless scouser that's not better than… https://t.co/aoflKs9IFe
683,2019-01-03 22:52:52,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
683,2019-01-03 22:52:57,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
683,2019-01-03 22:53:05,neutral,i want a pet dog but i will  enever be allowrd D:
684,2019-01-03 22:54:07,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
684,2019-01-03 22:54:38,positive,@liberalnotlefty Omg... I love Benson too...I had a dog called Benson when I was young and I think Benson the cat w… https://t.co/fbRYzRKQfm
684,2019-01-03 22:55:23,positive,"Hello, I'm a much-loved family dog in a movie. I'm going to go and see what that ostensibly innocuous sound was!"
684,2019-01-03 22:55:31,positive,@Marcotti That was a dog of a game and interesting how both coaches being praised for changing their playing style… https://t.co/Jep5K85JC7
684,2019-01-03 22:55:53,negative,"@NefariousCrown *Sebastian grunts and settles in to sleep, only vaguely concerned that the dog isn't with him*"
684,2019-01-03 22:56:13,negative,Ordering a plate of dog means I need to raise my game speaking Italian https://t.co/cLysotOfPe
684,2019-01-03 22:56:22,negative,Lost: Black &amp; Tan Cross Breed Male In North West (BL9) https://t.co/rnEX6RMg6e
684,2019-01-03 22:57:12,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
684,2019-01-03 22:57:13,neutral,Petition | Justice For Miguel – Thugs Blow Dog’s Head Off Using Firecrackers! https://t.co/Jjv7ScTRc5
684,2019-01-03 22:57:44,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
685,2019-01-03 22:59:36,neutral,@nicholasscrivs @dog_rates I wholly concur. 💕
685,2019-01-03 22:59:58,neutral,@laurenpritch @dog_feelings @SarahPritchard5 This could be Wrigley too
685,2019-01-03 23:00:40,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
685,2019-01-03 23:00:48,negative,@siobhanseija Hope the little dog has calmer days soon. Fireworks seem to get louder.
685,2019-01-03 23:02:08,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
686,2019-01-03 23:04:32,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
686,2019-01-03 23:05:00,negative,Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcBK7qD
686,2019-01-03 23:05:32,neutral,@stardisco_ I wasn’t expecting a dog at all
686,2019-01-03 23:05:32,positive,@ethansgrumps @BBCSport Beautiful dog
686,2019-01-03 23:05:56,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcBK7qD
686,2019-01-03 23:06:32,positive,Yes. But my dog can fly without wings. https://t.co/5ohqrKhAnA
686,2019-01-03 23:06:49,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
686,2019-01-03 23:07:42,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
687,2019-01-03 23:09:10,neutral,@NefariousCrown *Sebastian feeds the dog before heading downstairs to let her out*
687,2019-01-03 23:09:29,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcBK7qD
687,2019-01-03 23:09:52,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
687,2019-01-03 23:10:32,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
687,2019-01-03 23:11:01,negative,Saw this photo via @ftbllrswanimals tonight and I'm taking it worse than defeat. How can a man as composed and assu… https://t.co/O9EwNSqdFZ
687,2019-01-03 23:11:20,negative,please stop putting the video of that man and his dog lipsing each other on my timeline i beg of u
687,2019-01-03 23:11:36,neutral,@LParker_tweets Actually on closer inspection the 6.06pm one is called WAKE UP followed by Dog Card at 7.19pm
687,2019-01-03 23:11:50,negative,Why is there a talking dog in Family Guy? Weird man
687,2019-01-03 23:11:58,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
687,2019-01-03 23:13:10,neutral,"@NefariousCrown *Sebastian returns with the dog at his heel, heading back to bed*"
688,2019-01-03 23:14:06,neutral,@dog_feelings You can share mine 😍 https://t.co/IIQWwlzQDg
688,2019-01-03 23:14:29,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
688,2019-01-03 23:15:36,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
688,2019-01-03 23:16:10,negative,RT @justinsandercoe: Dog walks and guitar talks? Possible new series for YouTube? Not sure. Let’s try some. Questions on the YouTube video…
688,2019-01-03 23:16:12,neutral,@dog_rates @carolinelc923
688,2019-01-03 23:17:34,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcBK7qD
688,2019-01-03 23:18:03,positive,@Simonwilson36 @dog_rates Hahaha! Thanks Simon! I completely agree.
688,2019-01-03 23:18:16,positive,BRINKLEYS POET AN EXCEPTIONALLY FAST DOG BRED IN THE PURPLE -NOW STANDING AT TERRY DARTNELL'S-GREAT OPPORTUNITY FOR… https://t.co/XER3Qd8wdM
689,2019-01-03 23:18:32,positive,"RT @betty_nwabunike: A lady said I can eat anything &amp;  call the blood of Jesus!  really? Why not eat dog poo &amp; call the blood of Jesus, eat…"
689,2019-01-03 23:19:12,negative,I drew the sad dog lady from the cathedral. https://t.co/qX3NN7RCni
689,2019-01-03 23:20:51,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
689,2019-01-03 23:20:59,negative,your dog is literally the cutest — djdkjf thank you! his cuteness makes up for him being so badly behaved https://t.co/y7bQP2Y3ta
689,2019-01-03 23:21:03,negative,@sebhlopez That’s blatantly how you’ll feed your dog 😂
689,2019-01-03 23:21:12,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
689,2019-01-03 23:21:34,positive,@Stardiag @piersmorgan You might be surprised to learn that the world's oldest dog ate a vegan diet :)
689,2019-01-03 23:21:56,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
689,2019-01-03 23:22:28,neutral,@dog_rates @RayNarvaezJr @amykyriacou
689,2019-01-03 23:22:46,neutral,"#DogMath! 🐾 🐶 ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#artylobster #Dogs #dogsofinstagram #dog #doglover #doglovers #dogdays… https://t.co/YiFFKghuuM"
689,2019-01-03 23:23:15,positive,"@Gandermonium @bornatotter Grass they say...very ironic given we both play on the 3G 😂😂😂

Excuse is up there with the dog ate my homework."
690,2019-01-03 23:25:09,neutral,"@CielPhantom_Dog @LizzyMidPhantom Oh, ça va, je n'ai rien dit de mal !"
690,2019-01-03 23:26:19,neutral,@HelenVMurray I'm not eligible to answer this question but I have all the time in the world for Ted Danson kicking a dog into the sun.
690,2019-01-03 23:26:55,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
690,2019-01-03 23:27:42,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
690,2019-01-03 23:27:49,negative,RT @UrbanKnight_St: I drew the sad dog lady from the cathedral. https://t.co/qX3NN7RCni
690,2019-01-03 23:28:01,neutral,@CielPhantom_Dog @LizzyMidPhantom J'avais des choses à régler…
690,2019-01-03 23:28:03,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
691,2019-01-03 23:29:30,neutral,RT @SkyNews: A customer at a McDonald's restaurant in Florida was arrested after he lashed out at a female employee in a dispute over a str…
691,2019-01-03 23:29:54,positive,"RT @enn_jay: 😭 God, dogs are so good. @dog_rates https://t.co/JBVqL5DOvt"
691,2019-01-03 23:30:46,positive,@Stefletugg I get the dog to do exactly that
691,2019-01-03 23:31:44,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
691,2019-01-03 23:32:22,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
692,2019-01-03 23:33:32,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
692,2019-01-03 23:33:43,neutral,"The judge told the veteran Ald. Munoz to not only stay away from his wife but also from their home, a dog named Ram… https://t.co/5P9TSArvWl"
692,2019-01-03 23:34:29,positive,And who gifts a person a dog? I mean I would love it but it just doesn’t seem like something u do
692,2019-01-03 23:35:08,positive,"RT @lcdnews: Man bites dog: US #leveragedloan bids, per LCD's weekly reading of flow-name (actively bid) issues, inched higher today, its f…"
692,2019-01-03 23:36:20,neutral,RT @carrieffisher: Gary playing with a truly big dog in Rome..... https://t.co/vg4cTYAOzq
692,2019-01-03 23:37:09,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
692,2019-01-03 23:37:58,neutral,"@CielPhantom_Dog Non, c'est bon c'est juste que puisque mon père n'est pas là, c'est moi qui aies les responsabilit… https://t.co/hx0TWNMVrE"
693,2019-01-03 23:39:00,negative,"Callous, cruel and dangerous

https://t.co/aIVUSSAoj5"
693,2019-01-03 23:40:57,neutral,"@CielPhantom_Dog @_nightoray @LizzyMidPhantom Je suis bien d'accord avec toi, mon cousin !"
693,2019-01-03 23:41:02,positive,Never though I would find this amongst the elaborate Mexican cuisine. More of a dog person myself! https://t.co/FVPxSkFZcs
693,2019-01-03 23:41:09,neutral,@CielPhantom_Dog Non merci !
693,2019-01-03 23:41:39,neutral,@wfpwright @dog_rates My favourite tweet of all time have been showing to everyone I see
693,2019-01-03 23:41:52,positive,@wfpwright @dog_rates Such pure many floof
693,2019-01-03 23:42:11,positive,The Dog gets it First....... #clissoldpark #treason #may #hackney #greenlanesbestkeptsecret #N5 @ Clissold Park https://t.co/9rJxJpKEdI
693,2019-01-03 23:42:51,neutral,"@DrLindaDykes @jim_crawfurd Every man and his dog seems to be calling me - GPs, junior doctors, triage nurses.  Whe… https://t.co/38zmZ1BEPG"
693,2019-01-03 23:42:52,neutral,RT @IllegalDan2: Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. These day…
693,2019-01-03 23:42:52,negative,RT @UrbanKnight_St: I drew the sad dog lady from the cathedral. https://t.co/qX3NN7RCni
693,2019-01-03 23:42:54,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
694,2019-01-03 23:43:55,neutral,@CielPhantom_Dog D'accord... Qu'est-ce qui te contraries dans ce que j'ai dit ?
694,2019-01-03 23:44:13,positive,@reddogsusie He's absolutely gorgeous....what a stunning dog.
694,2019-01-03 23:45:28,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
694,2019-01-03 23:45:33,neutral,@CielPhantom_Dog Non rien…
694,2019-01-03 23:46:18,neutral,"@_nightoray @CielPhantom_Dog Oh, ce n'est rien. Mon cousin a une imagination fertile…"
694,2019-01-03 23:46:57,neutral,You walk me like a dog
695,2019-01-03 23:48:28,neutral,"@CielPhantom_Dog Je te l'ai dit, ce que tu fais me suffit !"
695,2019-01-03 23:48:29,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
695,2019-01-03 23:49:22,neutral,@CielPhantom_Dog Ce n'est pas à moi qu'il revient d'en parler…
695,2019-01-03 23:49:49,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
695,2019-01-03 23:50:45,neutral,"@_nightoray @CielPhantom_Dog @EdwardA_Midford Oh, non ils se ressembles énormément ces deux la vous savez, c'est ju… https://t.co/sPIqLkNZiB"
695,2019-01-03 23:51:02,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
695,2019-01-03 23:51:31,negative,"Mustafi is far worse, he’s literally dog shit. https://t.co/mpmcfy5GBX"
696,2019-01-03 23:53:24,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
696,2019-01-03 23:54:24,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
696,2019-01-03 23:54:46,neutral,"@_nightoray @CielPhantom_Dog @LizzyMidPhantom Oui, bah c'est bon, pas la peine de s'attarder la dessus ! *il regarde ailleurs, gêné*"
696,2019-01-03 23:55:21,negative,RT @UrbanKnight_St: I drew the sad dog lady from the cathedral. https://t.co/qX3NN7RCni
696,2019-01-03 23:55:44,neutral,"@CielPhantom_Dog Quelqu'un et d'ailleurs, cette personne en parlera ou non, ça sera son choix !"
696,2019-01-03 23:57:01,negative,@aarond @Nicole_Cliffe I am relatively scared of dogs after a few weird (now I realise more weird than bad) experie… https://t.co/RI64YpjrWv
696,2019-01-03 23:57:04,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
696,2019-01-03 23:57:42,negative,RT @phbrbrts: Saw this photo via @ftbllrswanimals tonight and I'm taking it worse than defeat. How can a man as composed and assured as Vir…
696,2019-01-03 23:58:17,positive,"RT @TheKennelClubUK: What New Year's resolution have you made to your dog?

- I promise to take you on more walks. 🐾

- I promise to play b…"
696,2019-01-03 23:58:17,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
697,2019-01-03 23:58:46,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
697,2019-01-03 23:58:50,neutral,"@Dennis__Koh @yanderefam Sirius becomes a dog 
Lupin is the wolf"
697,2019-01-04 00:00:31,negative,fucking dog shit item shop again
697,2019-01-04 00:01:37,neutral,Holistic Vets Evaluate Dog Cancer Supplements - https://t.co/vz7uoh4XOS
697,2019-01-04 00:01:41,neutral,Does My Dog Think I’m a Dog? - https://t.co/3Sh1Afq6EH
697,2019-01-04 00:01:42,positive,@aarond @Nicole_Cliffe I don’t know; it says she has three also large dogs at home with her parents. Definitely see… https://t.co/qzcKmSHO97
697,2019-01-04 00:01:43,neutral,Dog Sneezing: When to Be Concerned and What to Watch for - https://t.co/lIxIKpUUmF
697,2019-01-04 00:01:51,neutral,How to Make a Dog Diaper - https://t.co/UC71R2N7iu https://t.co/9ezHtobY4P
697,2019-01-04 00:01:54,neutral,How to Make a Dog Sweater - https://t.co/R8zQHxahBn https://t.co/X4cs93MnwK
698,2019-01-04 00:04:21,negative,"RT @EliteJemz2: Mustafi is far worse, he’s literally dog shit. https://t.co/mpmcfy5GBX"
698,2019-01-04 00:06:44,negative,RT @Oloni: Don’t get it twisted though lmaooo when I see a guy who doesn’t usually post his girl on the gram later upload a photo of her..…
698,2019-01-04 00:07:41,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
698,2019-01-04 00:07:50,neutral,@NefariousCrown *Sebastian eventually wakes with the dog and shuffles downstairs to let her out again*
698,2019-01-04 00:08:01,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
699,2019-01-04 00:08:28,positive,I want to own a dog with someone
699,2019-01-04 00:10:10,negative,@Mat_at_Brookes @MrEFinch @one_to_read @jonnybid @DamsonEd @_borntosparkle @booksfortopics A dog do small? Dear gri… https://t.co/aEqk0XGPSB
699,2019-01-04 00:10:11,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
699,2019-01-04 00:10:54,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
699,2019-01-04 00:10:59,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
699,2019-01-04 00:12:11,neutral,'Street of Horror’ #Dog #slaughterhouses in the heart of #Seoul - https://t.co/PI17ryiokD
699,2019-01-04 00:13:10,negative,"Seoul, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/eJeTMBPyfM"
699,2019-01-04 00:13:14,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
700,2019-01-04 00:14:00,neutral,"Is your life anything like it was two years ago? — No!!! Living in a different country, working, I have a brother a… https://t.co/bJ1RIg3OUo"
700,2019-01-04 00:14:30,neutral,RT @IllegalDan2: Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. These day…
700,2019-01-04 00:14:42,negative,"#Ansan Mayor Yoon Hwa-Seop: Ansan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets.… https://t.co/6zP4UqRXBR"
700,2019-01-04 00:14:46,positive,RT @SileER: @reddogsusie He's absolutely gorgeous....what a stunning dog.
700,2019-01-04 00:15:31,negative,".@ggholic .@ansancityhall #Ansan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. https://t.co/4WUUyK8vHD"
700,2019-01-04 00:16:29,negative,"The worst feeling ever, for me, is to have to say goodbye to my father, brother and my cat and dog after spending 2 weeks with them..."
700,2019-01-04 00:16:51,positive,snapchat memories of my dead dog are a fantastic way to end the night! happy new year! i’m going to cry myself to sleep!
700,2019-01-04 00:17:09,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
700,2019-01-04 00:17:10,neutral,@MarshaCollier @CarlRamallo @cynthia_lardner @BabyGo2014 @PatGrant7777 @gcbrown1956 @Tom__Coleman @babybondgirl… https://t.co/9VpphU5kpv
701,2019-01-04 00:19:33,neutral,"For orders and details please visit 
www crestastores co uk/ pets
Price: £ 6.06
https://t.co/IiFgBi2UMf https://t.co/KAbgptPa2D"
701,2019-01-04 00:20:32,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
701,2019-01-04 00:22:15,neutral,@gizembmersin A dog 😂
702,2019-01-04 00:24:59,neutral,RT @ILSANH0E: This makes me wanna have a dog even though I'm a cat person. https://t.co/wfpEYlEnrH
