548,2019-01-03 11:36:04,neutral,"(2/2) 
(a) Yes, the dog remains a potential danger to society so should be euthanased.
(b) No, the dog will be kept… https://t.co/yY5jJ86Ato"
548,2019-01-03 11:36:06,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
549,2019-01-03 11:36:13,neutral,@jonp__ What sort of dog?
549,2019-01-03 11:36:53,negative,The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLot… https://t.co/mwpYCVH6vm
549,2019-01-03 11:37:02,positive,"RT @Vet_Record: (1/2) A staff member at a shelter offers to provide a secure home to an aggressive dog, as they live in the country. Howeve…"
549,2019-01-03 11:37:04,neutral,"RT @Vet_Record: (2/2) 
(a) Yes, the dog remains a potential danger to society so should be euthanased.
(b) No, the dog will be kept in a se…"
549,2019-01-03 11:37:55,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
549,2019-01-03 11:38:27,neutral,"@dog_rates @cerenkangalxo You've probably seen it, but just in case!"
549,2019-01-03 11:38:32,positive,"Read this comment, and sign the petition. The USA has set the standard. Let’s join them in this important step forw… https://t.co/huLPvKPBxc"
549,2019-01-03 11:39:17,neutral,Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign… https://t.co/ifwQgZU6kv
549,2019-01-03 11:39:23,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
549,2019-01-03 11:39:49,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
549,2019-01-03 11:40:14,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
549,2019-01-03 11:40:55,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
550,2019-01-03 11:42:08,positive,One of the guys at work brought his dog to the office today and he's such a cutie good boy 😍 How am I supposed to f… https://t.co/2NqT8YnDnZ
550,2019-01-03 11:42:34,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
550,2019-01-03 11:42:35,negative,"Yes, we had the dog's DNA tested. What's so odd about that? https://t.co/K4PO2r51ml"
550,2019-01-03 11:43:21,positive,"@LeonKnight_ Xavi and iniesta to go, the other four have scored more goals and also have a good assist record, no p… https://t.co/jSZzedZdMY"
550,2019-01-03 11:44:41,neutral,@JackieD66633837 @piersmorgan @toadmeister Dog? How about dog meat? From the dog in your profile picture. Can I make a lasagne from him/her?
550,2019-01-03 11:44:46,positive,"@JohnRush32 @dog_rates @dog_feelings @cooldogfacts Milo &amp; Poppy’s list:
1. More skilfully avoid bath time (the huma… https://t.co/xM3DjRNH95"
550,2019-01-03 11:44:49,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
550,2019-01-03 11:45:58,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
550,2019-01-03 11:46:01,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
551,2019-01-03 11:46:23,negative,"RT @NewcastleUniLDN: Dogman and Rabbitgirl with Coffee by @GillieandMarc. 'As unlikely animal-kingdom companions, together the Rabbit and t…"
551,2019-01-03 11:46:35,positive,"@THISISDINOSAUR @333333333433333 Amazing dog there, Here's mine https://t.co/ZmAcv9cYp1"
551,2019-01-03 11:47:37,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
551,2019-01-03 11:48:11,neutral,"@itsRochelleWick @Seductv Jani and Jothika were not my only dogs, I had Ramya, she never let's me sleep next to my… https://t.co/qCJVvdmXLC"
551,2019-01-03 11:49:06,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
551,2019-01-03 11:49:33,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
551,2019-01-03 11:49:38,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
551,2019-01-03 11:50:15,neutral,Offer: Dog Clippers  (Park Hill CR0) https://t.co/X7iNcOL3VD https://t.co/WdpkXbb2Aa
552,2019-01-03 11:51:27,neutral,"RT @fdejahang: @SZakzakyOffice Sister Nusaiba Ibraheem Zakzaky  is blossom in Garden of Islamic life. We respect her for her sacrifices, lo…"
552,2019-01-03 11:51:43,positive,RT @fdejahang: @MintPressNews Hegemonic Power's NO 1  “Mad Dog” Mattis....Carefully Read Mattis  Saying and then tell me if he is not a Soc…
552,2019-01-03 11:51:55,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
552,2019-01-03 11:52:13,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
552,2019-01-03 11:52:39,negative,"@KTHopkins @pheath61 @BurnleyPolice If it’s hairy , barks and farts , it’s usually a dog .. this looks like a Middl… https://t.co/jyfrtTS7hn"
552,2019-01-03 11:52:53,positive,I haven't even been able to watch this video because the thought of the distress poor Snoop went through brings me… https://t.co/wtAYPENLry
552,2019-01-03 11:54:34,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
552,2019-01-03 11:55:35,negative,@geonews_urdu What a silly thing to say. How about PMLN hired hit men surrounding this man to protect him.… https://t.co/553yU5Cm2Z
552,2019-01-03 11:55:52,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
553,2019-01-03 11:57:58,positive,RT @historylvrsclub: Corporal Lee Duncan rescued Rin Tin Tin when he was a puppy from a bombed out German kennel near the end of World War…
553,2019-01-03 11:57:59,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
553,2019-01-03 11:58:00,negative,Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/oZboF15XDE
553,2019-01-03 11:58:47,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
553,2019-01-03 11:59:26,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
553,2019-01-03 12:00:06,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
553,2019-01-03 12:00:11,neutral,"RT @alexsheppard: Today's the #OMGS publication day! Still can't quite believe that my paperback baby is hitting shelves. 

Thank you to ev…"
553,2019-01-03 12:00:29,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
553,2019-01-03 12:00:36,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
553,2019-01-03 12:00:39,neutral,"RT @KarenBothaNovel: Shadow is a RESCUE DOG. If you sponsor him for $1 a month, he'll write to you. https://t.co/YIEjuNX2WA
#adoptdogcapeto…"
553,2019-01-03 12:00:46,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
553,2019-01-03 12:00:49,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
553,2019-01-03 12:01:11,positive,"Owners need to relax on holiday but that doesn't mean pets need any less love and attention 🐶
Let's have a read 👉… https://t.co/LE5c7WthTN"
553,2019-01-03 12:01:12,positive,"Owners need to relax on holiday but that doesn't mean pets need any less love and attention 🐶
Let's have a read 👉… https://t.co/LlR96jdZ9Z"
554,2019-01-03 12:02:21,positive,"RT @VetsGetScanning: Mick Roberts, 84, took 11-year-old Bengy to the PDSA pet hospital in Robertson Road, Brighton, on the morning of Decem…"
554,2019-01-03 12:02:41,negative,International Animal Rescue: Stop Dog-Rickshaw Cruelty in China NOW! Little dogs Forced To Drag Carts is inhuman! -… https://t.co/Jykeiq8FSR
554,2019-01-03 12:02:46,positive,@dog_tarn @hamsterley Looks as lovely as you Tarn. 🐕🐾😊
554,2019-01-03 12:03:02,neutral,"“Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to… https://t.co/IYfZIyOuzo"
554,2019-01-03 12:05:00,positive,This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftkREjq
554,2019-01-03 12:05:49,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
554,2019-01-03 12:05:57,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftkREjq
555,2019-01-03 12:08:14,positive,"RT @StevePeers: 2/2 I'm very well acquainted too with executions capital
I understand politics, both the simple and the cynical
About blata…"
555,2019-01-03 12:08:40,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
555,2019-01-03 12:08:49,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftkREjq
555,2019-01-03 12:08:50,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
555,2019-01-03 12:09:18,neutral,"@Pupsparkuk @MasterHN2 Well said another way, what you’re looking for is no different than making friends with the… https://t.co/5z1zGX5lcK"
555,2019-01-03 12:09:23,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
555,2019-01-03 12:10:03,positive,Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she… https://t.co/lRtrZsUTl8
555,2019-01-03 12:10:38,neutral,"Next doors dog barks to be let out then barks to be let in.

It's 2019.. get a dog flap ffs. https://t.co/ahTHCFUW31"
555,2019-01-03 12:10:52,neutral,"RT @robindashrink: #PupsProgress: Day 130
Pup mop opp
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westh…"
555,2019-01-03 12:10:54,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
555,2019-01-03 12:10:56,neutral,"RT @Campaignmag: “Recently, in Scotland, a man was fined £800 for posting a video online of his girlfriend’s dog, he’d taught it to give th…"
555,2019-01-03 12:11:06,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
555,2019-01-03 12:11:12,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
556,2019-01-03 12:11:17,negative,RT @RichardWellings: Another disgraceful example of small businesses being killed off by pointless regulation: https://t.co/1F6EQgjSL8
556,2019-01-03 12:11:48,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
556,2019-01-03 12:12:04,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftkREjq
556,2019-01-03 12:12:08,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
556,2019-01-03 12:13:28,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
556,2019-01-03 12:14:10,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
556,2019-01-03 12:14:35,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
556,2019-01-03 12:14:55,positive,"@jounwin In case you need more incentive, there is also an excellent dog, Annie, walking with Emma throughout TWR.… https://t.co/B8fM40eNJS"
556,2019-01-03 12:15:06,positive,It's significant that @jeremycorbyn isn't following @sajidjavid's dog whistle politics &amp; lurching right like previo… https://t.co/KZXPRDAUD3
556,2019-01-03 12:15:33,negative,"RT @blanketperson: Top 10 Dog Breeds...
1. All
2. Dogs
3. Are
4. Beautiful 
5. It’s 
6. Cruel
7. To
8. Rank
9. Them
10. Whippets https://t.…"
556,2019-01-03 12:15:42,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
556,2019-01-03 12:15:52,positive,"RT @StevePeers: 2/2 I'm very well acquainted too with executions capital
I understand politics, both the simple and the cynical
About blata…"
557,2019-01-03 12:16:22,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
557,2019-01-03 12:16:53,neutral,Dog walking views 🐶 https://t.co/gm5bi4WXxn https://t.co/aTWOIaeEtZ
557,2019-01-03 12:16:58,positive,I take great pleasure in reading about the temperaments of different types of dog. 🐕
557,2019-01-03 12:17:18,positive,@octavia_london A dog so nice she featured twice. https://t.co/JMXHpEX70R
557,2019-01-03 12:17:33,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
557,2019-01-03 12:17:33,neutral,Plane passenger is furious after spotting her dog left unattended on tarmac in 29C heat https://t.co/s8nZtG42SQ
557,2019-01-03 12:17:58,negative,"RT @janlin40: Yep, no dog is bad but some are unfortunate to have the worst owner ever! These owners should be punished and not ever the do…"
557,2019-01-03 12:18:48,neutral,"RT @historylvrsclub: Disneyland Mermaids at the Disneyland Hotel Pool, mid-1960's. https://t.co/CmExLqOIsM"
557,2019-01-03 12:19:18,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
557,2019-01-03 12:19:57,positive,@rolofosho @dog_rates Best video I ever seen
557,2019-01-03 12:20:24,positive,Someone at @bakugan is doing a great job. This new show Battle Planet has such nice character designs and that masc… https://t.co/8X1eVVpj0O
557,2019-01-03 12:20:24,negative,My latest Dishonored Live Stream is up! Come and watch me attempt to take on some bad men and naughty dog-like-crea… https://t.co/ebXoSrusgY
557,2019-01-03 12:20:54,neutral,"https://t.co/Sj3FtXlPVa
When you yourself have been out of feel from the bedding industry then switch on for some o… https://t.co/DX6Z0L5AjD"
557,2019-01-03 12:21:13,positive,idk a lot about #luvvvv but i do know that my sister #sahra sends me the best dog videos and is always ready to run… https://t.co/oSD2Gima4K
558,2019-01-03 12:23:14,neutral,Back to London tomorrow but I don’t wanna leave my dog ever ever ever😭😭 u feel me
558,2019-01-03 12:24:05,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
558,2019-01-03 12:24:54,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
558,2019-01-03 12:25:41,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
558,2019-01-03 12:26:02,positive,"RT @StevePeers: 2/2 I'm very well acquainted too with executions capital
I understand politics, both the simple and the cynical
About blata…"
558,2019-01-03 12:26:05,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
559,2019-01-03 12:27:41,positive,"RT @StevePeers: 2/2 I'm very well acquainted too with executions capital
I understand politics, both the simple and the cynical
About blata…"
559,2019-01-03 12:27:54,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
559,2019-01-03 12:27:54,positive,"@i_iove_nature Correcting my error, it was a dog with a scarfe on, not a kangaroo, hope he was ok. Good on the guy for helping, how scary!"
559,2019-01-03 12:28:06,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
559,2019-01-03 12:30:20,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
560,2019-01-03 12:31:39,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
560,2019-01-03 12:31:50,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
560,2019-01-03 12:32:05,negative,"RT @firebox: BORING BUT IMPORTANT TWEET:

If you've got any customer service related issues, please contact @fireboxhelp and our lovely tea…"
560,2019-01-03 12:32:11,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
560,2019-01-03 12:34:07,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
560,2019-01-03 12:34:08,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftkREjq
560,2019-01-03 12:34:08,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
560,2019-01-03 12:34:27,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
560,2019-01-03 12:35:46,neutral,"A balloon overtook me whileI was out walking the dog last night

#millennium_images #se26 #sydlens #x100t #balloon… https://t.co/dCy1f7lECZ"
560,2019-01-03 12:36:03,negative,The phonetic alphabet is not that hard but your ass is saying D for dog
560,2019-01-03 12:36:13,positive,RT @pmillerinfo: It's significant that @jeremycorbyn isn't following @sajidjavid's dog whistle politics &amp; lurching right like previous Labo…
560,2019-01-03 12:36:17,positive,Exactly what I needed right now with the rise of the tube fares! Get it while I still can! #old #dog #cheapskate… https://t.co/wvbMSpLZiB
561,2019-01-03 12:37:11,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
561,2019-01-03 12:37:18,positive,@FrancescaEhmann @Teddington_Town @julie_twickers The dog was very fast and seemed to know where it was going. My h… https://t.co/LiPMN7dqbQ
561,2019-01-03 12:37:26,neutral,"RT @photohumourist: A balloon overtook me whileI was out walking the dog last night

#millennium_images #se26 #sydlens #x100t #balloon #fuj…"
561,2019-01-03 12:37:38,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
561,2019-01-03 12:37:45,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
561,2019-01-03 12:38:07,negative,Couple Mocks Disabled Woman At Disneyland After Trying To Entertain Their Kids With Service Dog https://t.co/10cas59L4m
561,2019-01-03 12:38:10,neutral,Everybody &amp; their dog &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Bob Marley (except rastaman vibration)
561,2019-01-03 12:39:15,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftkREjq
561,2019-01-03 12:39:42,positive,"@lesighlepurr The old man scratches his head and turns to his wife.  ""Mary, did we go to Rome?""  (It's important to… https://t.co/NDIV2KFUKz"
561,2019-01-03 12:39:49,positive,"RT @MaleStylist: STRONG early contender for best tweet thread of 2019 from @GreggsOfficial.

#vegansausageroll #calmdowndamon https://t.co/…"
561,2019-01-03 12:40:21,negative,I've spent the past two days with excruciating back pain and an emergency visit to the animal hospital that cost se… https://t.co/iJsrqExyar
561,2019-01-03 12:41:13,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
561,2019-01-03 12:41:17,positive,RT @pubrooms: #pubrooms supporting great British Pubs :) RT @VisitPeaks: The Old Dog is one of our fav #peakdistrict #pubs with a fab ambie…
561,2019-01-03 12:41:19,positive,"In the gentiles world, every dog eat dog in order to be the first in line to serve. #MeMePolitics https://t.co/feRyorLUk3"
562,2019-01-03 12:41:42,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
562,2019-01-03 12:42:06,positive,RT @pmillerinfo: It's significant that @jeremycorbyn isn't following @sajidjavid's dog whistle politics &amp; lurching right like previous Labo…
562,2019-01-03 12:43:00,positive,This is how a dog saved a woman from being sexually harassed by her boss https://t.co/amdmJ7xlck
562,2019-01-03 12:43:02,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
562,2019-01-03 12:43:02,positive,"Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a g… https://t.co/bW87OHztIh"
562,2019-01-03 12:43:18,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
562,2019-01-03 12:43:36,positive,Dog Hit By Car Waited For Someone To Help — And Met His New Mom @Dodo https://t.co/znOeZPu1PS
562,2019-01-03 12:44:06,neutral,"#ThursdayThoughts Did you know that 1 in 10 dog owners have bought their dogs designer clothes?
Does your poochy ha… https://t.co/GP9S9o5xMg"
562,2019-01-03 12:44:13,neutral,"RT @robindashrink: #PupsProgress: Day 130
Pup mop opp
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westh…"
562,2019-01-03 12:45:58,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
562,2019-01-03 12:46:08,negative,"I probably worked late, today my dog came up to me, and I look at her and think, ""who is your diploma thesis advisor?!""

#nvrtell"
563,2019-01-03 12:48:24,positive,RT @pmillerinfo: It's significant that @jeremycorbyn isn't following @sajidjavid's dog whistle politics &amp; lurching right like previous Labo…
563,2019-01-03 12:48:26,positive,I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
563,2019-01-03 12:48:36,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
563,2019-01-03 12:49:21,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
563,2019-01-03 12:50:00,negative,Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
563,2019-01-03 12:50:01,negative,I’m watching dogs on netflix and a refugee in berlin is trying to get his dog from damascus to him in berlin omg my poor heart
563,2019-01-03 12:51:07,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
563,2019-01-03 12:51:20,positive,RT @JimChapman: I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
563,2019-01-03 12:51:21,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
564,2019-01-03 12:52:09,positive,"RT @StevePeers: 2/2 I'm very well acquainted too with executions capital
I understand politics, both the simple and the cynical
About blata…"
564,2019-01-03 12:53:06,positive,@letticebegin @Femi_Sorry You have taken the chance and its been good but one of them kills your dog what do you do then?
564,2019-01-03 12:53:45,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
564,2019-01-03 12:53:51,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
564,2019-01-03 12:54:06,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
564,2019-01-03 12:54:56,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
564,2019-01-03 12:55:26,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
564,2019-01-03 12:56:18,positive,"I intend to be more like this dog in 2019.

I suggest you do too. https://t.co/2uCNI4OcmW"
565,2019-01-03 12:57:26,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
565,2019-01-03 12:58:14,neutral,Man Who Works From Home Keeps Giving Dog 'Employee Of The Quarter' Award https://t.co/9m85ghTMHM
565,2019-01-03 12:58:43,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
565,2019-01-03 12:59:12,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
565,2019-01-03 12:59:16,negative,"@_Sphynx__ - i swear to God that i was so happy when he was going to swipe his hands off me, no more fucking drama,… https://t.co/Z1gJ7WesyC"
565,2019-01-03 12:59:35,neutral,@Familoo @KirstenSjovoll @judgecampion @pgscriminallaw @JoDQC @EmmaDixon_EU @ffgqc @behindthegown The tone comes fr… https://t.co/YjvBOlsCCe
565,2019-01-03 12:59:56,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
565,2019-01-03 13:00:00,neutral,See #CuriousIncident from just £20! Book now! https://t.co/4WZ5pKbGeH https://t.co/73shlkmrt3
565,2019-01-03 13:00:09,neutral,If you can refer to a dog or Moira hindley as ‘she’ you can extend this basic modicum of respect to a trans woman
565,2019-01-03 13:00:27,negative,"These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable thin… https://t.co/cYsjfu5RK6"
565,2019-01-03 13:00:46,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
565,2019-01-03 13:01:07,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
565,2019-01-03 13:01:23,positive,"I free birth.
I shit in the woods when I’m hiking with the dog.

 #loosewomen"
566,2019-01-03 13:01:50,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
566,2019-01-03 13:02:53,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
566,2019-01-03 13:02:59,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
